ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1417497840.19907,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497840.19907,pg_catalog,pg_aggregate,0,0,1501,1501,0,0,0,0,0,0,340,1161,703,1955,,,,
1417497840.19907,pg_catalog,pg_inherits,0,0,85,0,0,0,0,0,0,0,0,0,46,39,,,,
1417497840.19907,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_toast,pg_toast_2618,0,0,1152,3684,0,0,0,0,0,0,614,778,203,1645,,,,
1417497840.19907,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497840.19907,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,public,partsupp,101,1104000000,647909,2590682,24000000,0,0,0,23999578,0,25465831,2008145,488854,1531498,,,,
1417497840.19907,pg_catalog,pg_database,698,2750,13983,13983,0,0,0,0,0,0,139,14542,996,20642,,,,
1417497840.19907,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497840.19907,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_depend,0,0,3577,3841,654,0,655,0,7106,689,714,4466,1063,9060,,,,
1417497840.19907,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,public,orders,105,2566485000,141256632,2032201213,45495000,0,495000,0,45000487,495000,132329634,90245953,13358308,557664859,,,,
1417497840.19907,pg_catalog,pg_amproc,56,112,14529,30867,0,0,0,0,0,0,519,14047,812,31851,,,,
1417497840.19907,public,time_statistics,237,32712,,,258,237,0,223,258,45,529,799,,,,,,
1417497840.19907,public,part,45,138000000,758,109565567,6000000,0,0,0,6000000,0,5180233,1807384,286333,18570,,,,
1417497840.19907,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_range,0,0,567,0,0,0,0,0,0,0,0,0,664,470,,,,
1417497840.19907,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_opclass,56,56,18913,204903,0,0,0,0,0,0,665,80120,1074,23055,,,,
1417497840.19907,public,supplier,52,7800000,89424952,115309568,300000,0,0,0,300000,0,166652,90037893,7118,268759048,,,,
1417497840.19907,pg_catalog,pg_rewrite,0,0,1866,1737,43,0,43,0,111,9,825,1322,308,2886,614,778,406,3290
1417497840.19907,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_seclabel,0,0,390,0,0,0,0,0,0,0,0,0,42,348,0,0,0,0
1417497840.19907,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497840.19907,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_event_trigger,0,0,161,0,0,0,0,0,0,0,0,0,46,115,,,,
1417497840.19907,public,lineitem,163,15668041298,79124195,9197509986,181980059,0,1979562,0,180000694,1979562,460974813,484830661,16639063,337192151,,,,
1417497840.19907,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497840.19907,pg_catalog,pg_cast,0,0,95293,24672,0,0,0,0,0,0,531,24141,468,98090,,,,
1417497840.19907,pg_catalog,pg_amop,0,0,27473,47172,0,0,0,0,0,0,1157,44575,1723,57569,,,,
1417497840.19907,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_type,0,0,74293,73678,168,0,168,0,360,38,1293,73140,1634,151738,,,,
1417497840.19907,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497840.19907,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_am,4168,4168,0,0,0,0,0,0,0,0,255,3913,0,0,,,,
1417497840.19907,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_namespace,468,22464,41703,38352,0,0,0,0,0,0,221,38599,755,44909,,,,
1417497840.19907,pg_toast,pg_toast_2619,0,0,10197,33960,581,0,581,0,262,63,4734,13436,928,22353,,,,
1417497840.19907,pg_catalog,pg_authid,242,242,6780,6780,0,0,0,0,0,0,220,6802,1016,12544,,,,
1417497840.19907,public,region,191710,958280,166,166,5,0,0,0,5,0,35,191797,54,175,,,,
1417497840.19907,pg_catalog,pg_default_acl,0,0,340,0,0,0,0,0,0,0,0,0,45,295,,,,
1417497840.19907,pg_catalog,pg_shdepend,0,0,475,85,0,0,0,0,0,0,46,39,180,465,,,,
1417497840.19907,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417497840.19907,pg_catalog,pg_index,1336,160441,35327,49465,78,0,78,0,143,49,1551,51747,1072,40279,,,,
1417497840.19907,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,public,customer,91,211500000,818,450980941,4500000,0,0,0,4500000,0,6649716,11901278,125216,2259,,,,
1417497840.19907,pg_catalog,pg_proc,0,0,35510,52314,0,0,0,0,0,0,5229,34702,3273,74162,0,0,0,0
1417497900.20131,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497900.20131,pg_catalog,pg_db_role_setting,0,0,15448,0,0,0,0,0,0,0,0,0,208,15240,0,0,0,0
1417497900.20131,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_description,0,0,390,0,0,0,0,0,0,0,0,0,130,735,0,0,0,0
1417497900.20131,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_class,2650,700963,125374,119451,163,43,163,43,337,106,2484,142720,2725,257360,,,,
1417497900.20131,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497900.20131,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_operator,0,0,22432,102328,0,0,0,0,0,0,3294,69147,2122,47832,,,,
1417497900.20131,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497900.20131,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_attribute,308,2100,88356,178282,618,20,618,20,2514,453,6755,91987,1979,181729,,,,
1417497900.20131,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_tablespace,0,0,2649,2649,0,0,0,0,0,0,294,2355,594,4716,,,,
1417497900.20131,pg_catalog,pg_statistic,0,0,18193,16547,154,352,154,338,468,87,3193,14370,955,38482,4813,13481,938,22506
1417497900.20131,public,nation,227,2650,844593,844809,25,0,0,0,25,0,57,844652,128,844650,,,,
1417497900.20131,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497900.20131,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497900.20131,pg_catalog,pg_aggregate,0,0,1511,1511,0,0,0,0,0,0,345,1166,713,1964,,,,
1417497900.20131,pg_catalog,pg_inherits,0,0,85,0,0,0,0,0,0,0,0,0,46,39,,,,
1417497900.20131,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_toast,pg_toast_2618,0,0,1157,3700,0,0,0,0,0,0,619,779,205,1651,,,,
1417497900.20131,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497900.20131,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,public,partsupp,104,1176000000,732748,2930008,24000000,0,0,0,23999578,0,27062376,2044770,542375,1733994,,,,
1417497900.20131,pg_catalog,pg_database,701,2762,14093,14093,0,0,0,0,0,0,141,14653,1015,20795,,,,
1417497900.20131,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497900.20131,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_depend,0,0,3577,3841,654,0,655,0,7106,689,714,4466,1063,9060,,,,
1417497900.20131,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,public,orders,106,2611485000,141256638,2122201217,45495000,0,495000,0,45000487,495000,134161964,90718230,13358363,557664893,,,,
1417497900.20131,pg_catalog,pg_amproc,56,112,14657,31163,0,0,0,0,0,0,532,14157,830,32119,,,,
1417497900.20131,public,time_statistics,245,34804,,,266,245,0,231,266,52,557,839,,,,,,
1417497900.20131,public,part,46,144000000,788,127631104,6000000,0,0,0,6000000,0,5662755,1864280,303226,18647,,,,
1417497900.20131,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_range,0,0,575,0,0,0,0,0,0,0,0,0,672,478,,,,
1417497900.20131,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_opclass,56,56,19075,206776,0,0,0,0,0,0,678,80849,1094,23238,,,,
1417497900.20131,public,supplier,52,7800000,89502186,117187104,300000,0,0,0,300000,0,167043,90154264,7130,268991164,,,,
1417497900.20131,pg_catalog,pg_rewrite,0,0,1873,1744,43,0,43,0,111,9,830,1324,310,2896,619,779,410,3302
1417497900.20131,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_seclabel,0,0,390,0,0,0,0,0,0,0,0,0,42,348,0,0,0,0
1417497900.20131,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497900.20131,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_event_trigger,0,0,161,0,0,0,0,0,0,0,0,0,46,115,,,,
1417497900.20131,public,lineitem,163,15668041298,81104332,9567864208,181980059,0,1979562,0,180000694,1979562,469173997,492706338,17191863,344589793,,,,
1417497900.20131,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497900.20131,pg_catalog,pg_cast,0,0,96217,24892,0,0,0,0,0,0,539,24353,477,99035,,,,
1417497900.20131,pg_catalog,pg_amop,0,0,27698,47572,0,0,0,0,0,0,1180,44932,1755,58021,,,,
1417497900.20131,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_type,0,0,74943,74322,168,0,168,0,360,38,1311,73766,1659,153050,,,,
1417497900.20131,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497900.20131,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_am,4206,4206,0,0,0,0,0,0,0,0,260,3946,0,0,,,,
1417497900.20131,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_catalog,pg_namespace,470,22560,41929,38549,0,0,0,0,0,0,226,38793,767,45155,,,,
1417497900.20131,pg_toast,pg_toast_2619,0,0,10273,34246,581,0,581,0,262,63,4813,13481,938,22506,,,,
1417497900.20131,pg_catalog,pg_authid,243,243,6839,6839,0,0,0,0,0,0,225,6857,1034,12644,,,,
1417497900.20131,public,region,211016,1054805,170,170,5,0,0,0,5,0,37,211104,56,178,,,,
1417497900.20131,pg_catalog,pg_default_acl,0,0,340,0,0,0,0,0,0,0,0,0,45,295,,,,
1417497900.20131,pg_catalog,pg_shdepend,0,0,475,85,0,0,0,0,0,0,46,39,180,465,,,,
1417497900.20131,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417497900.20131,pg_catalog,pg_index,1341,161156,35546,49770,78,0,78,0,143,49,1572,52048,1090,40524,,,,
1417497900.20131,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497900.20131,public,customer,92,216000000,825,451881456,4500000,0,0,0,4500000,0,6861382,11901287,128687,2267,,,,
1417497900.20131,pg_catalog,pg_proc,0,0,35739,52623,0,0,0,0,0,0,5299,34877,3325,74626,0,0,0,0
1417497960.2033,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497960.2033,pg_catalog,pg_db_role_setting,0,0,15520,0,0,0,0,0,0,0,0,0,210,15310,0,0,0,0
1417497960.2033,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_description,0,0,390,0,0,0,0,0,0,0,0,0,130,735,0,0,0,0
1417497960.2033,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_class,2660,704013,126100,120134,163,43,163,43,337,106,2515,143473,2759,258842,,,,
1417497960.2033,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497960.2033,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_operator,0,0,22636,103627,0,0,0,0,0,0,3325,70010,2151,48253,,,,
1417497960.2033,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497960.2033,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_attribute,308,2100,88882,179354,618,20,618,20,2514,453,6856,92443,2003,182794,,,,
1417497960.2033,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_tablespace,0,0,2662,2662,0,0,0,0,0,0,296,2366,598,4738,,,,
1417497960.2033,pg_catalog,pg_statistic,0,0,18326,16674,154,352,154,338,468,87,3252,14438,966,38758,4900,13518,958,22655
1417497960.2033,public,nation,233,2800,844609,844825,25,0,0,0,25,0,59,844672,136,844662,,,,
1417497960.2033,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497960.2033,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497960.2033,pg_catalog,pg_aggregate,0,0,1522,1522,0,0,0,0,0,0,353,1169,729,1968,,,,
1417497960.2033,pg_catalog,pg_inherits,0,0,85,0,0,0,0,0,0,0,0,0,46,39,,,,
1417497960.2033,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_toast,pg_toast_2618,0,0,1162,3716,0,0,0,0,0,0,624,780,207,1657,,,,
1417497960.2033,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497960.2033,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,public,partsupp,107,1248000000,797842,3190354,24000000,0,0,0,23999578,0,28664187,2054146,584352,1888363,,,,
1417497960.2033,pg_catalog,pg_database,703,2770,14163,14163,0,0,0,0,0,0,142,14724,1023,20893,,,,
1417497960.2033,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497960.2033,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_depend,0,0,3577,3841,654,0,655,0,7106,689,714,4466,1063,9060,,,,
1417497960.2033,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,public,orders,108,2701485000,151060868,2132005447,45495000,0,495000,0,45000487,495000,142138318,94082508,14621552,595671571,,,,
1417497960.2033,pg_catalog,pg_amproc,56,112,14775,31481,0,0,0,0,0,0,547,14257,842,32373,,,,
1417497960.2033,public,time_statistics,253,36960,,,274,253,0,239,274,49,589,873,,,,,,
1417497960.2033,public,part,48,156000000,835,127840278,6000000,0,0,0,6000000,0,5972699,1957383,304646,18734,,,,
1417497960.2033,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_range,0,0,583,0,0,0,0,0,0,0,0,0,684,482,,,,
1417497960.2033,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_opclass,56,56,19203,207805,0,0,0,0,0,0,690,81265,1111,23389,,,,
1417497960.2033,public,supplier,53,8100000,99306435,127891350,300000,0,0,0,300000,0,168090,99983619,7143,298456461,,,,
1417497960.2033,pg_catalog,pg_rewrite,0,0,1880,1751,43,0,43,0,111,9,835,1326,312,2906,624,780,414,3314
1417497960.2033,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_seclabel,0,0,390,0,0,0,0,0,0,0,0,0,42,348,0,0,0,0
1417497960.2033,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497960.2033,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_event_trigger,0,0,161,0,0,0,0,0,0,0,0,0,46,115,,,,
1417497960.2033,public,lineitem,163,15668041298,82700627,9975759473,181980059,0,1979562,0,180000694,1979562,484479041,531869152,17491909,350810479,,,,
1417497960.2033,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497960.2033,pg_catalog,pg_cast,0,0,97130,25119,0,0,0,0,0,0,548,24571,483,99971,,,,
1417497960.2033,pg_catalog,pg_amop,0,0,27896,47937,0,0,0,0,0,0,1197,45262,1787,58417,,,,
1417497960.2033,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_type,0,0,75706,75085,168,0,168,0,360,38,1325,74515,1681,154587,,,,
1417497960.2033,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497960.2033,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_am,4244,4244,0,0,0,0,0,0,0,0,262,3982,0,0,,,,
1417497960.2033,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_catalog,pg_namespace,472,22656,42155,38746,0,0,0,0,0,0,229,38989,775,45404,,,,
1417497960.2033,pg_toast,pg_toast_2619,0,0,10352,34503,581,0,581,0,262,63,4900,13518,958,22655,,,,
1417497960.2033,pg_catalog,pg_authid,244,244,6873,6873,0,0,0,0,0,0,227,6890,1042,12704,,,,
1417497960.2033,public,region,211016,1054805,170,170,5,0,0,0,5,0,37,211104,56,178,,,,
1417497960.2033,pg_catalog,pg_default_acl,0,0,340,0,0,0,0,0,0,0,0,0,45,295,,,,
1417497960.2033,pg_catalog,pg_shdepend,0,0,475,85,0,0,0,0,0,0,46,39,180,465,,,,
1417497960.2033,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417497960.2033,pg_catalog,pg_index,1346,161871,35779,50103,78,0,78,0,143,49,1608,52362,1108,40782,,,,
1417497960.2033,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497960.2033,public,customer,93,220500000,845,453599903,4500000,0,0,0,4500000,0,7178555,11901297,133428,2287,,,,
1417497960.2033,pg_catalog,pg_proc,0,0,36002,53001,0,0,0,0,0,0,5392,35071,3370,75165,0,0,0,0
1417498020.20483,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417498020.20483,pg_catalog,pg_db_role_setting,0,0,15668,0,0,0,0,0,0,0,0,0,212,15456,0,0,0,0
1417498020.20483,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417498020.20483,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417498020.20483,pg_catalog,pg_description,0,0,394,0,0,0,0,0,0,0,0,0,133,741,0,0,0,0
1417498020.20483,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417498020.20483,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417498020.20483,pg_catalog,pg_class,2670,707063,126808,120802,164,44,164,44,337,108,2545,144219,2794,260294,,,,
1417498020.20483,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417498020.20483,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
