ctime,relname,pid,mode,granted
1417497840.19908,lineitem_l_partkey_l_quantity_idx,32743,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_idx,32646,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_idx,32671,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_idx,32767,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_idx,32281,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_idx,32488,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_idx,32719,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_idx,32755,AccessShareLock,t
1417497840.19908,lineitem_l_shipdate_l_suppkey_brin_idx,32743,AccessShareLock,t
1417497840.19908,lineitem_l_shipdate_l_suppkey_brin_idx,32646,AccessShareLock,t
1417497840.19908,lineitem_l_shipdate_l_suppkey_brin_idx,32281,AccessShareLock,t
1417497840.19908,lineitem_l_shipdate_l_suppkey_brin_idx,32488,AccessShareLock,t
1417497840.19908,lineitem_l_shipdate_l_suppkey_brin_idx,32767,AccessShareLock,t
1417497840.19908,lineitem_l_shipdate_l_suppkey_brin_idx,32755,AccessShareLock,t
1417497840.19908,lineitem_l_shipdate_l_suppkey_brin_idx,32719,AccessShareLock,t
1417497840.19908,lineitem_l_shipdate_l_suppkey_brin_idx,32671,AccessShareLock,t
1417497840.19908,nation,32488,AccessShareLock,t
1417497840.19908,nation,32281,AccessShareLock,t
1417497840.19908,nation,32743,AccessShareLock,t
1417497840.19908,nation,312,AccessShareLock,t
1417497840.19908,orders,32695,AccessShareLock,t
1417497840.19908,orders,32281,AccessShareLock,t
1417497840.19908,orders,32767,AccessShareLock,t
1417497840.19908,orders,32646,AccessShareLock,t
1417497840.19908,orders,32743,AccessShareLock,t
1417497840.19908,orders,32488,AccessShareLock,t
1417497840.19908,orders,32755,AccessShareLock,t
1417497840.19908,orders_o_orderdate_o_orderkey_brin_idx,32646,AccessShareLock,t
1417497840.19908,orders_o_orderdate_o_orderkey_brin_idx,32281,AccessShareLock,t
1417497840.19908,orders_o_orderdate_o_orderkey_brin_idx,32488,AccessShareLock,t
1417497840.19908,orders_o_orderdate_o_orderkey_brin_idx,32743,AccessShareLock,t
1417497840.19908,orders_o_orderdate_o_orderkey_brin_idx,32767,AccessShareLock,t
1417497840.19908,orders_o_orderdate_o_orderkey_brin_idx,32755,AccessShareLock,t
1417497840.19908,orders_o_orderdate_o_orderkey_brin_idx,32695,AccessShareLock,t
1417497840.19908,orders_o_orderkey_o_orderdate_brin_idx,32695,AccessShareLock,t
1417497840.19908,orders_o_orderkey_o_orderdate_brin_idx,32646,AccessShareLock,t
1417497840.19908,orders_o_orderkey_o_orderdate_brin_idx,32755,AccessShareLock,t
1417497840.19908,orders_o_orderkey_o_orderdate_brin_idx,32767,AccessShareLock,t
1417497840.19908,orders_o_orderkey_o_orderdate_brin_idx,32743,AccessShareLock,t
1417497840.19908,orders_o_orderkey_o_orderdate_brin_idx,32281,AccessShareLock,t
1417497840.19908,orders_o_orderkey_o_orderdate_brin_idx,32488,AccessShareLock,t
1417497840.19908,part,312,AccessShareLock,t
1417497840.19908,part,32719,AccessShareLock,t
1417497840.19908,part,32488,AccessShareLock,t
1417497840.19908,part,32281,AccessShareLock,t
1417497840.19908,part_p_container_p_brand_p_partkey_idx,32719,AccessShareLock,t
1417497840.19908,part_p_container_p_brand_p_partkey_idx,312,AccessShareLock,t
1417497840.19908,part_p_container_p_brand_p_partkey_idx,32488,AccessShareLock,t
1417497840.19908,part_p_container_p_brand_p_partkey_idx,32281,AccessShareLock,t
1417497840.19908,part_p_name_idx,32488,AccessShareLock,t
1417497840.19908,part_p_name_idx,32281,AccessShareLock,t
1417497840.19908,part_p_name_idx,312,AccessShareLock,t
1417497840.19908,part_p_name_idx,32719,AccessShareLock,t
1417497840.19908,part_p_size_brin_idx,32281,AccessShareLock,t
1417497840.19908,part_p_size_brin_idx,312,AccessShareLock,t
1417497840.19908,part_p_size_brin_idx,32719,AccessShareLock,t
1417497840.19908,part_p_size_brin_idx,32488,AccessShareLock,t
1417497840.19908,part_p_type_p_partkey_idx,312,AccessShareLock,t
1417497840.19908,part_p_type_p_partkey_idx,32488,AccessShareLock,t
1417497840.19908,part_p_type_p_partkey_idx,32719,AccessShareLock,t
1417497840.19908,part_p_type_p_partkey_idx,32281,AccessShareLock,t
1417497840.19908,partsupp,32281,AccessShareLock,t
1417497840.19908,partsupp,312,AccessShareLock,t
1417497840.19908,partsupp,32488,AccessShareLock,t
1417497840.19908,partsupp_ps_suppkey_idx,32488,AccessShareLock,t
1417497840.19908,partsupp_ps_suppkey_idx,32281,AccessShareLock,t
1417497840.19908,partsupp_ps_suppkey_idx,312,AccessShareLock,t
1417497840.19908,pg_locks,321,AccessShareLock,t
1417497840.19908,pg_stat_activity,320,AccessShareLock,t
1417497840.19908,pg_stat_all_indexes,324,AccessShareLock,t
1417497840.19908,pg_stat_all_tables,323,AccessShareLock,t
1417497840.19908,pg_stat_database,322,AccessShareLock,t
1417497840.19908,pg_statio_all_indexes,324,AccessShareLock,t
1417497840.19908,pg_statio_all_tables,323,AccessShareLock,t
1417497840.19908,pk_customer,32743,AccessShareLock,t
1417497840.19908,pk_customer,32767,AccessShareLock,t
1417497840.19908,pk_customer,32695,AccessShareLock,t
1417497840.19908,pk_customer,32646,AccessShareLock,t
1417497840.19908,pk_lineitem,32488,AccessShareLock,t
1417497840.19908,pk_lineitem,32767,AccessShareLock,t
1417497840.19908,pk_lineitem,32281,AccessShareLock,t
1417497840.19908,pk_lineitem,32743,AccessShareLock,t
1417497840.19908,pk_lineitem,32755,AccessShareLock,t
1417497840.19908,pk_lineitem,32719,AccessShareLock,t
1417497840.19908,pk_lineitem,32646,AccessShareLock,t
1417497840.19908,pk_lineitem,32671,AccessShareLock,t
1417497840.19908,pk_nation,32743,AccessShareLock,t
1417497840.19908,pk_nation,312,AccessShareLock,t
1417497840.19908,pk_nation,32488,AccessShareLock,t
1417497840.19908,pk_nation,32281,AccessShareLock,t
1417497840.19908,pk_orders,32767,AccessShareLock,t
1417497840.19908,pk_orders,32488,AccessShareLock,t
1417497840.19908,pk_orders,32743,AccessShareLock,t
1417497840.19908,pk_orders,32281,AccessShareLock,t
1417497840.19908,pk_orders,32695,AccessShareLock,t
1417497840.19908,pk_orders,32646,AccessShareLock,t
1417497840.19908,pk_orders,32755,AccessShareLock,t
1417497840.19908,pk_part,32488,AccessShareLock,t
1417497840.19908,pk_part,312,AccessShareLock,t
1417497840.19908,pk_part,32719,AccessShareLock,t
1417497840.19908,pk_part,32281,AccessShareLock,t
1417497840.19908,pk_partsupp,32488,AccessShareLock,t
1417497840.19908,pk_partsupp,32281,AccessShareLock,t
1417497840.19908,pk_partsupp,312,AccessShareLock,t
1417497840.19908,pk_region,312,AccessShareLock,t
1417497840.19908,pk_supplier,32743,AccessShareLock,t
1417497840.19908,pk_supplier,312,AccessShareLock,t
1417497840.19908,pk_supplier,32488,AccessShareLock,t
1417497840.19908,pk_supplier,32281,AccessShareLock,t
1417497840.19908,region,312,AccessShareLock,t
1417497840.19908,supplier,32281,AccessShareLock,t
1417497840.19908,supplier,32488,AccessShareLock,t
1417497840.19908,supplier,32743,AccessShareLock,t
1417497840.19908,supplier,312,AccessShareLock,t
1417497840.19908,supplier_s_nationkey_s_suppkey_brin_idx,32488,AccessShareLock,t
1417497840.19908,supplier_s_nationkey_s_suppkey_brin_idx,312,AccessShareLock,t
1417497840.19908,supplier_s_nationkey_s_suppkey_brin_idx,32743,AccessShareLock,t
1417497840.19908,supplier_s_nationkey_s_suppkey_brin_idx,32281,AccessShareLock,t
1417497840.19908,supplier_s_suppkey_idx_like,312,AccessShareLock,t
1417497840.19908,supplier_s_suppkey_idx_like,32281,AccessShareLock,t
1417497840.19908,supplier_s_suppkey_idx_like,32488,AccessShareLock,t
1417497840.19908,supplier_s_suppkey_idx_like,32743,AccessShareLock,t
1417497900.20144,customer,32743,AccessShareLock,t
1417497900.20144,customer,410,AccessShareLock,t
1417497900.20144,customer,32767,AccessShareLock,t
1417497900.20144,customer_c_mktsegment_c_custkey_idx,32743,AccessShareLock,t
1417497900.20144,customer_c_mktsegment_c_custkey_idx,410,AccessShareLock,t
1417497900.20144,customer_c_mktsegment_c_custkey_idx,32767,AccessShareLock,t
1417497900.20144,customer_c_nationkey_c_custkey_brin_idx,32767,AccessShareLock,t
1417497900.20144,customer_c_nationkey_c_custkey_brin_idx,410,AccessShareLock,t
1417497900.20144,customer_c_nationkey_c_custkey_brin_idx,32743,AccessShareLock,t
1417497900.20144,customer_c_phone_idx,32743,AccessShareLock,t
1417497900.20144,customer_c_phone_idx,410,AccessShareLock,t
1417497900.20144,customer_c_phone_idx,32767,AccessShareLock,t
1417497900.20144,customer_c_phone_idx_c_acctbal,32767,AccessShareLock,t
1417497900.20144,customer_c_phone_idx_c_acctbal,410,AccessShareLock,t
1417497900.20144,customer_c_phone_idx_c_acctbal,32743,AccessShareLock,t
1417497900.20144,lineitem,385,AccessShareLock,t
1417497900.20144,lineitem,32767,AccessShareLock,t
1417497900.20144,lineitem,32281,AccessShareLock,t
1417497900.20144,lineitem,32488,AccessShareLock,t
1417497900.20144,lineitem,422,AccessShareLock,t
1417497900.20144,lineitem,361,AccessShareLock,t
1417497900.20144,lineitem,32743,AccessShareLock,t
1417497900.20144,lineitem,410,AccessShareLock,t
1417497900.20144,lineitem,32671,AccessShareLock,t
1417497900.20144,lineitem,398,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_brin_idx,361,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_brin_idx,385,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_brin_idx,410,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_brin_idx,32743,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_brin_idx,32488,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_brin_idx,32281,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_brin_idx,32767,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_brin_idx,32671,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_brin_idx,422,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_brin_idx,398,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part1,385,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part1,32671,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part1,32488,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part1,32281,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part1,32743,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part1,410,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part1,32767,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part1,398,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part1,361,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part1,422,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part2,398,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part2,361,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part2,32743,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part2,32767,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part2,32488,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part2,32281,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part2,422,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part2,32671,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part2,410,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_idx_brin_part2,385,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32281,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32671,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,422,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,361,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,398,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,385,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,410,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32743,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32767,AccessShareLock,t
1417497900.20144,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32488,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_brin_idx,410,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_brin_idx,32767,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_brin_idx,398,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_brin_idx,361,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_brin_idx,422,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_brin_idx,32671,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_brin_idx,32281,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_brin_idx,32743,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_brin_idx,385,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_brin_idx,32488,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_idx,32488,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_idx,32281,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_idx,32767,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_idx,361,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_idx,422,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_idx,32671,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_idx,32743,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_idx,398,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_idx,385,AccessShareLock,t
1417497900.20144,lineitem_l_partkey_l_quantity_idx,410,AccessShareLock,t
1417497900.20144,lineitem_l_shipdate_l_suppkey_brin_idx,385,AccessShareLock,t
1417497900.20144,lineitem_l_shipdate_l_suppkey_brin_idx,410,AccessShareLock,t
1417497900.20144,lineitem_l_shipdate_l_suppkey_brin_idx,32743,AccessShareLock,t
1417497900.20144,lineitem_l_shipdate_l_suppkey_brin_idx,32767,AccessShareLock,t
1417497900.20144,lineitem_l_shipdate_l_suppkey_brin_idx,32488,AccessShareLock,t
1417497900.20144,lineitem_l_shipdate_l_suppkey_brin_idx,32281,AccessShareLock,t
1417497900.20144,lineitem_l_shipdate_l_suppkey_brin_idx,32671,AccessShareLock,t
1417497900.20144,lineitem_l_shipdate_l_suppkey_brin_idx,422,AccessShareLock,t
1417497900.20144,lineitem_l_shipdate_l_suppkey_brin_idx,361,AccessShareLock,t
1417497900.20144,lineitem_l_shipdate_l_suppkey_brin_idx,398,AccessShareLock,t
1417497900.20144,nation,32281,AccessShareLock,t
1417497900.20144,nation,398,AccessShareLock,t
1417497900.20144,nation,32743,AccessShareLock,t
1417497900.20144,nation,32488,AccessShareLock,t
1417497900.20144,orders,32767,AccessShareLock,t
1417497900.20144,orders,32281,AccessShareLock,t
1417497900.20144,orders,32488,AccessShareLock,t
1417497900.20144,orders,32743,AccessShareLock,t
1417497900.20144,orders,410,AccessShareLock,t
1417497900.20144,orders,422,AccessShareLock,t
1417497900.20144,orders_o_orderdate_o_orderkey_brin_idx,32743,AccessShareLock,t
1417497900.20144,orders_o_orderdate_o_orderkey_brin_idx,32488,AccessShareLock,t
1417497900.20144,orders_o_orderdate_o_orderkey_brin_idx,32281,AccessShareLock,t
1417497900.20144,orders_o_orderdate_o_orderkey_brin_idx,32767,AccessShareLock,t
1417497900.20144,orders_o_orderdate_o_orderkey_brin_idx,410,AccessShareLock,t
1417497900.20144,orders_o_orderdate_o_orderkey_brin_idx,422,AccessShareLock,t
1417497900.20144,orders_o_orderkey_o_orderdate_brin_idx,422,AccessShareLock,t
1417497900.20144,orders_o_orderkey_o_orderdate_brin_idx,410,AccessShareLock,t
1417497900.20144,orders_o_orderkey_o_orderdate_brin_idx,32767,AccessShareLock,t
1417497900.20144,orders_o_orderkey_o_orderdate_brin_idx,32743,AccessShareLock,t
1417497900.20144,orders_o_orderkey_o_orderdate_brin_idx,32281,AccessShareLock,t
1417497900.20144,orders_o_orderkey_o_orderdate_brin_idx,32488,AccessShareLock,t
1417497900.20144,part,32281,AccessShareLock,t
1417497900.20144,part,361,AccessShareLock,t
1417497900.20144,part,398,AccessShareLock,t
1417497900.20144,part,32488,AccessShareLock,t
1417497900.20144,part_p_container_p_brand_p_partkey_idx,32281,AccessShareLock,t
1417497900.20144,part_p_container_p_brand_p_partkey_idx,32488,AccessShareLock,t
1417497900.20144,part_p_container_p_brand_p_partkey_idx,361,AccessShareLock,t
1417497900.20144,part_p_container_p_brand_p_partkey_idx,398,AccessShareLock,t
1417497900.20144,part_p_name_idx,361,AccessShareLock,t
1417497900.20144,part_p_name_idx,32281,AccessShareLock,t
1417497900.20144,part_p_name_idx,398,AccessShareLock,t
1417497900.20144,part_p_name_idx,32488,AccessShareLock,t
1417497900.20144,part_p_size_brin_idx,361,AccessShareLock,t
1417497900.20144,part_p_size_brin_idx,398,AccessShareLock,t
1417497900.20144,part_p_size_brin_idx,32281,AccessShareLock,t
1417497900.20144,part_p_size_brin_idx,32488,AccessShareLock,t
1417497900.20144,part_p_type_p_partkey_idx,361,AccessShareLock,t
1417497900.20144,part_p_type_p_partkey_idx,32281,AccessShareLock,t
1417497900.20144,part_p_type_p_partkey_idx,32488,AccessShareLock,t
1417497900.20144,part_p_type_p_partkey_idx,398,AccessShareLock,t
1417497900.20144,partsupp,398,AccessShareLock,t
1417497900.20144,partsupp,32281,AccessShareLock,t
1417497900.20144,partsupp,32488,AccessShareLock,t
1417497900.20144,partsupp_ps_suppkey_idx,398,AccessShareLock,t
1417497900.20144,partsupp_ps_suppkey_idx,32488,AccessShareLock,t
1417497900.20144,partsupp_ps_suppkey_idx,32281,AccessShareLock,t
1417497900.20144,pg_locks,434,AccessShareLock,t
1417497900.20144,pg_stat_all_indexes,435,AccessShareLock,t
1417497900.20144,pg_stat_all_tables,433,AccessShareLock,t
1417497900.20144,pg_stat_database,432,AccessShareLock,t
1417497900.20144,pg_statio_all_indexes,435,AccessShareLock,t
1417497900.20144,pg_statio_all_tables,433,AccessShareLock,t
1417497900.20144,pk_customer,32767,AccessShareLock,t
1417497900.20144,pk_customer,32743,AccessShareLock,t
1417497900.20144,pk_customer,410,AccessShareLock,t
1417497900.20144,pk_lineitem,422,AccessShareLock,t
1417497900.20144,pk_lineitem,361,AccessShareLock,t
1417497900.20144,pk_lineitem,385,AccessShareLock,t
1417497900.20144,pk_lineitem,410,AccessShareLock,t
1417497900.20144,pk_lineitem,32743,AccessShareLock,t
1417497900.20144,pk_lineitem,32488,AccessShareLock,t
1417497900.20144,pk_lineitem,32281,AccessShareLock,t
1417497900.20144,pk_lineitem,32767,AccessShareLock,t
1417497900.20144,pk_lineitem,398,AccessShareLock,t
1417497900.20144,pk_lineitem,32671,AccessShareLock,t
1417497900.20144,pk_nation,398,AccessShareLock,t
1417497900.20144,pk_nation,32488,AccessShareLock,t
1417497900.20144,pk_nation,32281,AccessShareLock,t
1417497900.20144,pk_nation,32743,AccessShareLock,t
1417497900.20144,pk_orders,32743,AccessShareLock,t
1417497900.20144,pk_orders,32281,AccessShareLock,t
1417497900.20144,pk_orders,32488,AccessShareLock,t
1417497900.20144,pk_orders,32767,AccessShareLock,t
1417497900.20144,pk_orders,410,AccessShareLock,t
1417497900.20144,pk_orders,422,AccessShareLock,t
1417497900.20144,pk_part,32281,AccessShareLock,t
1417497900.20144,pk_part,361,AccessShareLock,t
1417497900.20144,pk_part,32488,AccessShareLock,t
1417497900.20144,pk_part,398,AccessShareLock,t
